Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
823.9010000000003,242.60167,0.0078157,0.007005841999999999,0.012061215,0.002760327,801.3910000000003,3.44e-06,0.002783933517885107,6.55e-06,0.0027754700008406595,0.0026751657148195956,0.0027591918269301687
823.96698,242.62333,0.0078163,0.00700651,0.012062288,0.002760522,801.4569799999997,3.44e-06,0.0027843628809583795,6.55e-06,0.0027758409054206594,0.002675283900024508,0.002759523876809993
824.01801,242.645,0.0078169,0.007007026,0.012063118,0.002760808,801.50801,3.44e-06,0.002784695098289953,6.56e-06,0.0027761278510860386,0.002675375259677993,0.0027597815281389226
824.0750099999997,242.66667,0.007817300000000001,0.007007603,0.012064044,0.002760859,801.5650099999997,3.44e-06,0.0027850663271817505,6.56e-06,0.002776448451175874,0.0026754772593331295,0.002760070185758831
824.12598,242.68833,0.0078178,0.007008119,0.012064873,0.002761046,801.61598,3.44e-06,0.0027853984140098226,6.56e-06,0.002776735210823055,0.002675568425446653,0.0027603290773791558
824.1799900000003,242.71,0.0078185,0.007008665999999999,0.012065752,0.002761414,801.66999,3.44e-06,0.0027857504415088226,6.56e-06,0.0027770391516406165,0.0026756649846112757,0.002760604203376534
824.23401,242.73167,0.0078193,0.007009212,0.01206663,0.002761882,801.7240099999997,3.44e-06,0.0027861026722017495,6.57e-06,0.0027773432290202705,0.002675761515987149,0.0027608801958531005
824.29199,242.75333,0.0078197,0.007009799000000001,0.012067573,0.002761926,801.7819900000003,3.44e-06,0.0027864808772236184,6.57e-06,0.002777669686515793,0.002675865072886325,0.002761177326632969
824.34497,242.775,0.0078203,0.007010335,0.012068434,0.002762201,801.83497,3.44e-06,0.0027868266062638916,6.57e-06,0.0027779680723370743,0.002675959653370877,0.0027614496533245273
824.4010000000003,242.79667,0.0078209,0.007010901999999999,0.012069345,0.0027624570000000003,801.8910000000003,3.44e-06,0.002787192383174193,6.57e-06,0.002778283719998767,0.0026760596309318412,0.0027617385078970687
824.45502,242.81833,0.0078215,0.007011449,0.012070224,0.002762726,801.94502,3.45e-06,0.002787545179167057,6.58e-06,0.002778588126107392,0.00267615597538499,0.002762017826829312
824.50702,242.84,0.007821999999999999,0.007011976,0.012071069,0.002762906,801.99702,3.45e-06,0.002787884913516874,6.58e-06,0.0027788812253381014,0.0026762486740024576,0.002762287466661284
824.56403,242.86167000000003,0.0078227,0.007012553,0.012071996000000002,0.002763256,802.05403,3.45e-06,0.0027882575273074093,6.58e-06,0.002779202649190577,0.0026763502550995826,0.00276258394724683
824.6229900000003,242.88333,0.0078232,0.007013149000000001,0.012072955,0.002763394,802.1129900000003,3.45e-06,0.0027886430483563956,6.58e-06,0.002779535161441563,0.0026764552571670575,0.0027628915159883622
824.6779799999997,242.905,0.0078237,0.007013706,0.012073849,0.0027635570000000003,802.16798,3.45e-06,0.002789002759503458,6.59e-06,0.0027798453707790706,0.002676553139954005,0.0027631792418407407
824.7239999999997,242.92667000000003,0.0078244,0.007014172,0.012074598,0.002763974,802.2139999999997,3.45e-06,0.0027893039047133285,6.59e-06,0.0027801050427020105,0.0026766350196198827,0.002763420675989974
824.7810099999997,242.94833,0.0078245,0.007014749,0.012075525,0.0027637240000000004,802.2710099999997,3.44e-06,0.0027896771056648405,6.59e-06,0.002780426807700057,0.0026767364068712787,0.0027637205774556322
824.836,242.97,0.0078248,0.007015306,0.012076419,0.002763687,802.326,3.44e-06,0.0027900372295391303,6.59e-06,0.002780737256781223,0.00267683415345629,0.002764010701635592
824.8939799999997,242.99167000000003,0.0078256,0.007015891999999999,0.012077362,0.002764131,802.38398,3.44e-06,0.0027904170902966112,6.6e-06,0.002781064676477347,0.0026769371635190116,0.002764317502558254
824.94897,243.01333,0.007825799999999999,0.007016449,0.012078256,0.002763993,802.43897,3.44e-06,0.00279077750953603,6.6e-06,0.0027813752970675468,0.002677034812695711,0.0027646093359734118
825.0020099999997,243.035,0.007826399999999999,0.007016985999999999,0.012079118,0.002764268,802.4920099999997,3.44e-06,0.002791125284253854,6.6e-06,0.002781674981872169,0.0026771289542025394,0.002764891607434075
825.0579799999997,243.05667000000003,0.007826999999999999,0.007017553,0.012080028,0.0027645240000000004,802.5479799999997,3.44e-06,0.002791492415705478,6.61e-06,0.002781991305943393,0.0026772282483585753,0.002765190308624987
825.11499,243.07833,0.0078276,0.00701813,0.012080956,0.002764774,802.60499,3.44e-06,0.0027918665223121437,6.61e-06,0.0027823135967501014,0.0026773293370128057,0.0027654954422276436
825.17102,243.1,0.0078282,0.007018697,0.012081867,0.00276503,802.66102,3.44e-06,0.0027922343488918913,6.61e-06,0.00278263043492613,0.002677428638266361,0.0027657961968866286
825.22498,243.12167,0.0078287,0.0070192430000000005,0.012082744,0.0027651990000000003,802.71498,3.44e-06,0.0027925887277242996,6.61e-06,0.0027829356497272952,0.002677524224315117,0.0027660866510441757
825.27802,243.14333,0.0078294,0.00701978,0.012083607,0.002765573,802.76802,3.45e-06,0.002792937199800854,6.62e-06,0.0027832357391985993,0.002677618136115155,0.0027663729273160746
825.33301,243.165,0.00783,0.007020337,0.012084501,0.002765836,802.82301,3.45e-06,0.0027932986250174237,6.62e-06,0.002783546943542002,0.002677715453927581,0.0027666705378846202
825.39203,243.18667,0.0078307,0.007020934,0.012085461,0.002766174,802.88203,3.45e-06,0.0027936866981941068,6.62e-06,0.002783881047923305,0.0026778198509555384,0.0027669908748093573
825.44598,243.20833,0.007831,0.00702148,0.012086338,0.002766142,802.93598,3.45e-06,0.00279404158015367,6.62e-06,0.0027841865360573605,0.002677915232104879,0.0027672845220797562
825.5020099999997,243.23,0.007831600000000001,0.007022046999999999,0.012087249,0.002766399,802.9920099999997,3.45e-06,0.0027944102914470217,6.63e-06,0.002784503887353508,0.0026780142422107157,0.0027675903270285955
825.56097,243.25167,0.0078323,0.007022644000000001,0.012088208,0.002766737,803.05097,3.45e-06,0.0027947984458667995,6.63e-06,0.0027848379279147868,0.002678118376645791,0.0027679130425119847
825.61401,243.27333,0.007832800000000001,0.007023181,0.01208907,0.002766911,803.10401,3.45e-06,0.002795147768808434,6.63e-06,0.0027851385107291885,0.002678212008586374,0.0027682041592111653
825.672,243.295,0.0078334,0.0070237680000000005,0.012090013,0.002767155,803.1619999999997,3.45e-06,0.0027955298465248734,6.64e-06,0.0027854672348797075,0.002678314328218655,0.002768523315005781
825.72699,243.31667,0.0078339,0.007024325,0.012090907,0.002767318,803.21699,3.45e-06,0.002795892306789627,6.64e-06,0.002785779039225787,0.0026784113057272234,0.0027688267854581645
825.78198,243.33833,0.0078348,0.007024882,0.012091802,0.00276788,803.27198,3.45e-06,0.002796254911766406,6.64e-06,0.0027860909274094008,0.0026785082357084363,0.0027691309920719145
825.84003,243.36,0.0078355,0.007025469,0.012092746,0.002768224,803.33003,3.45e-06,0.002796637851515585,6.64e-06,0.002786420262063029,0.0026786105079260746,0.002769452836695899
825.8939799999997,243.38167,0.0078361,0.007026016,0.012093623,0.002768493,803.38398,3.45e-06,0.002796993889406365,6.65e-06,0.0027867264200239876,0.002678705509283501,0.0027697525223658484
825.9500099999997,243.40333,0.0078367,0.007026583,0.012094534,0.002768749,803.4400099999997,3.45e-06,0.002797363801694339,6.65e-06,0.0027870444671583144,0.0026788041248953964,0.002770064262709319
826.0020099999997,243.425,0.007837100000000001,0.007027109,0.01209538,0.00276883,803.4920099999997,3.45e-06,0.002797707242403754,6.65e-06,0.002787339716470166,0.0026788956033319666,0.002770353963929351
826.06,243.44667,0.0078378,0.007027696,0.012096323,0.002769174,803.55,3.45e-06,0.002798090397780283,6.65e-06,0.0027876690647703492,0.0026789975692179144,0.0027706773861607874
826.11499,243.46833,0.0078383,0.007028253000000001,0.012097217,0.002769336,803.60499,3.45e-06,0.0027984538803890236,6.66e-06,0.0027879814611398057,0.00267909421122862,0.0027709843348387845
826.17603,243.49,0.0078392,0.007028871,0.012098209,0.002769862,803.66603,3.45e-06,0.0027988575233234177,6.66e-06,0.002788328325726238,0.002679201430075771,0.002771325248982721
826.22998,243.51167,0.0078397,0.007029417,0.012099087,0.002770031,803.71998,3.45e-06,0.002799214430724297,6.66e-06,0.002788634987017759,0.002679296146283224,0.002771626650696325
826.284,243.53333,0.0078402,0.0070299640000000005,0.012099965,0.002770199,803.7739999999999,3.45e-06,0.0027995719413020205,6.66e-06,0.0027889421272532773,0.0026793909394858574,0.002771928444867536
826.3439900000003,243.555,0.007840699999999999,0.007030572,0.012100941,0.002770331,803.8339900000003,3.45e-06,0.002799969126371294,6.67e-06,0.0027892833060466724,0.00267949615489262,0.002772263500856832
826.4010000000003,243.57667,0.007841299999999999,0.007031149,0.012101868,0.002770581,803.8910000000003,3.45e-06,0.002800346741638964,6.67e-06,0.0027896076295446538,0.0026795960912229487,0.002772581732520515
826.45801,243.59833,0.007841800000000001,0.007031725999999999,0.012102795,0.002770731,803.94801,3.45e-06,0.0028007245132358905,6.67e-06,0.0027899320434485834,0.0026796959763757066,0.0027728996972819133
826.51099,243.62,0.0078426,0.007032261999999999,0.012103656,0.002771206,804.00099,3.45e-06,0.002801075720605348,6.68e-06,0.0027902336058112393,0.0026797887548258093,0.0027731948677077478
826.5700099999997,243.64167,0.0078432,0.00703286,0.012104616,0.002771444,804.0600099999997,3.45e-06,0.002801467126578507,6.68e-06,0.0027905696398622323,0.0026798920584503168,0.002773523238894201
826.62598,243.66333,0.0078438,0.007033426999999999,0.012105526,0.0027717,804.11598,3.45e-06,0.002801838460687993,6.68e-06,0.0027908883981327707,0.0026799899729176707,0.002773834115322271
826.67902,243.685,0.0078444,0.007033964,0.012106389,0.002771975,804.16902,3.45e-06,0.0028021904949387484,6.68e-06,0.0027911905500778234,0.0026800827160647833,0.0027741281673260413
826.73602,243.70667000000003,0.0078451,0.007034541,0.012107316000000002,0.002772325,804.2260200000003,3.45e-06,0.0028025689634520964,6.69e-06,0.0027915153482316406,0.002680182334053787,0.002774443492738919
826.79401,243.72833,0.0078473,0.007035128000000001,0.012108259,0.0027741690000000004,804.28401,3.45e-06,0.00280295416613925,6.69e-06,0.0027918458805097765,0.0026802836297016366,0.0027747634809780763
826.84698,243.75,0.0078479,0.0070356640000000005,0.01210912,0.002774444,804.3369799999997,3.45e-06,0.0028033061648888276,6.69e-06,0.00279214788161627,0.002680376110200378,0.0027750549720641673
826.9010000000003,243.77167000000003,0.0078484,0.007036211,0.012109999,0.002774613,804.3910000000003,3.45e-06,0.002803665280611315,6.7e-06,0.0027924559497088403,0.002680470378338496,0.0027753513809174062
826.96002,243.79333,0.0078494,0.007036809000000001,0.012110958,0.002775251,804.45002,3.45e-06,0.0028040577965334776,6.7e-06,0.002792792625078678,0.0026805733191776976,0.0027756741426003106
827.01801,243.815,0.0078503,0.007037396,0.012111901,0.002775795,804.50801,3.45e-06,0.0028044436262526385,6.7e-06,0.0027931235195144,0.002680674410019028,0.0027759900773802327
827.07703,243.83667000000003,0.0078508,0.007037994000000001,0.012112861,0.002775933,804.5670299999997,3.45e-06,0.002804836475812448,6.7e-06,0.0027934603875274956,0.002680777241940726,0.002776310310457794
827.133,243.85833,0.0078513,0.00703856,0.012113771,0.002776089,804.623,3.45e-06,0.002805209179497694,6.71e-06,0.0027937799368831758,0.002680874709011372,0.002776612681225327
827.19,243.88,0.007852,0.007039138,0.012114698,0.0027764390000000003,804.68,3.45e-06,0.002805588897657761,6.71e-06,0.0027941054566905325,0.0026809739189418763,0.0027769192131057376
827.25098,243.90167,0.0078527,0.007039755,0.01211569,0.002776765,804.74098,3.45e-06,0.002805995303522702,6.71e-06,0.002794453806219147,0.0026810799993971955,0.0027772454797926065
827.30701,243.92333,0.0078532,0.007040322,0.012116601,0.002776921,804.79701,3.45e-06,0.0028063688784112253,6.72e-06,0.002794773970325872,0.002681177417124564,0.0027775436496235676
827.36102,243.945,0.0078537,0.007040869,0.012117479,0.00277709,804.8510200000003,3.45e-06,0.002806729129040877,6.72e-06,0.002795082674861126,0.0026812712758288804,0.0027778295262591243
827.422,243.96667,0.0078544,0.007041487,0.012118471,0.002777416,804.9119999999997,3.45e-06,0.002807136039935869,6.72e-06,0.002795431315750118,0.0026813771916630665,0.002778150377650869
827.47699,243.98833,0.0078549,0.007042044,0.012119365,0.002777578,804.96699,3.45e-06,0.0028075031349541232,6.72e-06,0.0027957457991506065,0.0026814726531500495,0.002778437880846471
827.5310099999997,244.01,0.0078554,0.007042591,0.012120244,0.002777747,805.0210099999997,3.45e-06,0.0028078638973407805,6.73e-06,0.0027960548175262542,0.0026815663842382894,0.002778718540985128
827.58502,244.03167,0.007856,0.007043138000000002,0.012121122,0.002778015,805.07502,3.45e-06,0.0028082247344590723,6.73e-06,0.002796363860290963,0.0026816600518959973,0.002778997317222511
827.64301,244.05333,0.0078567,0.007043725,0.012122065,0.00277836,805.13301,3.45e-06,0.0028086123192771757,6.73e-06,0.002796695767284506,0.0026817605706279386,0.0027792945104637406
827.70203,244.075,0.0078575,0.007044322,0.012123025,0.002778798,805.1920299999997,3.45e-06,0.002809006955890889,6.73e-06,0.0027970336661308657,0.002681862820185676,0.002779594626690077
827.75598,244.09667,0.0078601,0.007044869000000001,0.012123902,0.002781067,805.24598,3.45e-06,0.002809367840011091,6.74e-06,0.0027973426237236313,0.002681956238035934,0.002779866799163476
827.81403,244.11833,0.0078607,0.007045457,0.012124846000000002,0.00278131,805.30403,3.45e-06,0.002809756307942979,6.74e-06,0.0027976751519666883,0.0026820567039186395,0.0027801572589923724
827.87,244.14,0.0078613,0.007046023,0.012125756,0.002781567,805.36,3.45e-06,0.0028101310117186577,6.74e-06,0.0027979958546945002,0.002682153519552159,0.002780434872463119
827.9299900000003,244.16167,0.007862000000000001,0.0070466309999999985,0.012126732,0.0027818990000000004,805.41999,3.45e-06,0.002810532797440611,6.75e-06,0.0027983396890759018,0.0026822572339010456,0.002780729669362591
827.98297,244.18333,0.0078624,0.007047166999999998,0.012127593999999998,0.0027819740000000004,805.47297,3.45e-06,0.0028108877789664952,6.75e-06,0.0027986434293012464,0.002682348781618301,0.0027809875658766944
828.0369900000003,244.205,0.0078631,0.007047714,0.012128472,0.002782342,805.5269900000003,3.45e-06,0.0028112498694625307,6.75e-06,0.002798953212968561,0.002682442080716978,0.002781248078674053
828.0880099999997,244.22667,0.0078635,0.0070482309999999986,0.012129302,0.0027824290000000003,805.57801,3.45e-06,0.0028115919817387133,6.75e-06,0.002799245867929203,0.002682530156069503,0.0027814917876555446
828.14697,244.24833,0.007864,0.007048828,0.01213026,0.002782568,805.63697,3.45e-06,0.002811987493252717,6.76e-06,0.002799584158313269,0.0026826318868817013,0.00278177051150332
828.20599,244.27,0.0078645,0.007049426,0.01213122,0.002782706,805.69599,3.45e-06,0.002812383576917283,6.76e-06,0.002799922890617769,0.002682733666135305,0.0027820462968219397
828.26398,244.29167,0.0078653,0.007050013000000002,0.012132163,0.00278315,805.75398,3.45e-06,0.002812772913647439,6.76e-06,0.0028002558066602314,0.0026828336154806334,0.002782314068386502
828.31598,244.31333,0.007865899999999999,0.00705054,0.012133008999999998,0.002783431,805.80598,3.45e-06,0.0028131221738357443,6.76e-06,0.002800554414845897,0.002682923195431704,0.002782551548785764
828.37402,244.335,0.0078665,0.007051128,0.012133953,0.002783675,805.86402,3.45e-06,0.0028135121577532885,6.77e-06,0.00280088779717197,0.002683023129891472,0.0027828137816700285
828.42603,244.35667,0.0078669,0.007051654,0.012134799,0.002783756,805.91603,3.45e-06,0.0028138617644295066,6.77e-06,0.0028011866234842545,0.002683112636467446,0.0027830463251358553
828.48401,244.37833,0.0078675,0.0070522419999999985,0.012135742,0.002784,805.9740099999997,3.45e-06,0.002814251656634843,6.77e-06,0.002801519840324438,0.002683212366624002,0.002783302944228621
828.5369900000003,244.4,0.0078682,0.007052778000000002,0.012136603,0.002784375,806.0269900000003,3.45e-06,0.0028146080694445496,6.78e-06,0.00280182440425052,0.002683303449840657,0.002783535116755514
828.59198,244.42167,0.0078688,0.007053335,0.012137497,0.002784638,806.0819799999997,3.45e-06,0.002814978149231352,6.78e-06,0.0028021406064099126,0.002683397941631236,0.0027837738564950192
828.64899,244.44333,0.0078693,0.007053912,0.012138423999999998,0.002784788,806.13899,3.45e-06,0.0028153619796056906,6.78e-06,0.002802468513670623,0.002683495853906433,0.0027840190612584345
828.71002,244.465,0.007869899999999999,0.00705453,0.012139417,0.002785014,806.20002,3.45e-06,0.002815773051562348,6.78e-06,0.002802819644249809,0.0026836006132955653,0.0027842790806412443
828.76801,244.48667000000003,0.0078707,0.007055118000000002,0.01214036,0.002785458,806.25801,3.45e-06,0.002816163816255982,6.79e-06,0.0028031533815292796,0.002683700099772094,0.002784523897626988
828.82098,244.50833,0.007871,0.0070556540000000015,0.012141221,0.002785433,806.31098,3.45e-06,0.0028165208976311416,6.79e-06,0.002803458310971548,0.002683790927463567,0.0027847457063299723
828.8729900000003,244.53,0.007871600000000001,0.007056181,0.012142067,0.0027857140000000003,806.3629900000003,3.45e-06,0.002816871641159145,6.79e-06,0.0028037577908625365,0.0026838800657705735,0.002784961897753875
828.93103,244.55167000000003,0.0078722,0.007056769,0.012143011,0.002785958,806.42103,3.45e-06,0.0028172632061018235,6.8e-06,0.002804092082123454,0.002683979488077002,0.0027852013897785998
828.98499,244.57333,0.0078729,0.007057315,0.012143889,0.002786327,806.47499,3.45e-06,0.002817627393573179,6.8e-06,0.0028044029590116315,0.002684071873447921,0.002785422476029726
829.04102,244.595,0.0078733,0.007057883,0.0121448,0.002786383,806.53102,3.45e-06,0.0028180057030115684,6.8e-06,0.0028047258484645106,0.0026841677540202094,0.002785650545774144
829.09601,244.61667000000003,0.007873999999999999,0.00705844,0.012145694,0.002786746,806.58601,3.45e-06,0.0028183771402087,6.8e-06,0.002805042830602388,0.0026842618064942796,0.0027858729992208246
829.15198,244.63833,0.007874899999999999,0.007059007,0.012146603999999998,0.002787302,806.64198,3.46e-06,0.0028187553493377576,6.81e-06,0.002805365549313844,0.002684357485861171,0.0027860981139643825
829.20801,244.66,0.0078753,0.007059574,0.012147515,0.002787359,806.69801,3.46e-06,0.002819134117957753,6.81e-06,0.0028056887024200286,0.0026844532180181177,0.002786322258082855
829.263,244.68167000000003,0.0078759,0.007060131,0.01214841,0.002787621,806.753,3.46e-06,0.0028195060059989473,6.81e-06,0.0028060059433858016,0.0026845471248096997,0.0027865411646777844
829.31799,244.70333,0.0078764,0.007060688000000002,0.012149304,0.002787784,806.80799,3.46e-06,0.0028198780426258088,6.81e-06,0.00280632326962892,0.0026846409836134163,0.002786759104708099
829.3779900000003,244.725,0.0078771,0.007061296,0.01215028,0.002788116,806.8679900000003,3.46e-06,0.002820284144149435,6.82e-06,0.002806669603976103,0.002684743338902133,0.0027869959153377743
829.4329799999997,244.74667,0.0078776,0.007061853000000002,0.012151174,0.0027882790000000003,806.9229799999997,3.46e-06,0.002820656491680622,6.82e-06,0.002806987108615383,0.0026848370973349177,0.0027872121566986778
829.48401,244.76833,0.0078783,0.00706237,0.012152004,0.002788666,806.9740099999997,3.46e-06,0.0028210021584012725,6.82e-06,0.0028072818251114774,0.0026849240609846227,0.002787412234992752
829.547,244.79,0.007880199999999999,0.007063008000000002,0.012153028,0.0027901790000000003,807.0369999999997,3.46e-06,0.0028214290164497446,6.83e-06,0.002807645716264162,0.002685031349450229,0.0027876585430640487
829.59601,244.81167,0.0078812,0.007063504,0.012153825,0.002790879,807.08601,3.46e-06,0.002821761272766012,6.83e-06,0.0028079289229203225,0.002685114782726911,0.0027878497683485968
829.65997,244.83333,0.0078817,0.007064152,0.012154865,0.002790987,807.14997,3.46e-06,0.002822195058444923,6.83e-06,0.002808298620922923,0.0026852236090868955,0.00278809890297611
829.71002,244.855,0.0078826,0.007064659,0.012155679,0.00279158,807.20002,3.46e-06,0.0028225346451563682,6.83e-06,0.0028085879977348058,0.0026853087225999373,0.002788293615683083
829.7689799999997,244.87667,0.0078806,0.007065256,0.012156638,0.002789218,807.25898,3.46e-06,0.0028229348442005424,6.84e-06,0.002808928980800495,0.002685408937128099,0.0027885228321729463
829.82397,244.89833,0.007880400000000001,0.0070658130000000015,0.012157533,0.002788681,807.31397,3.45e-06,0.002823308250853508,6.84e-06,0.002809247092753121,0.0026855023540445027,0.002788736562072052
829.8779900000003,244.92,0.0078806,0.00706636,0.012158411,0.0027885490000000004,807.3679900000003,3.45e-06,0.002823675216052296,6.84e-06,0.002809559676602913,0.002685594076329894,0.0027889465713917664
829.93201,244.94167,0.0078811,0.007066908,0.01215929,0.002788718,807.42201,3.45e-06,0.002824042325295122,6.85e-06,0.0028098723429885964,0.0026856857522281653,0.0027891567249655087
829.99103,244.96333,0.0078817,0.007067505,0.012160249,0.002788956,807.48103,3.45e-06,0.002824443578277231,6.85e-06,0.00281021404362047,0.002685785860458719,0.002789386606379592
830.04401,244.985,0.0078822,0.007068041999999998,0.012161111,0.002789131,807.53401,3.45e-06,0.002824803914324333,6.85e-06,0.0028105208591859745,0.002685875676618354,0.002789593306493159
830.1039999999997,245.00667,0.007883,0.00706865,0.012162087,0.002789563,807.5939999999997,3.45e-06,0.002825212095374778,6.85e-06,0.0028108683666871457,0.002685977322831819,0.0027898278658129673
830.15802,245.02833,0.0078834,0.007069196999999998,0.012162965,0.002789632,807.64802,3.45e-06,0.0028255798078958526,6.86e-06,0.0028111813786171353,0.002686068804581074,0.002790039648815597
830.2119799999997,245.05,0.007884100000000002,0.007069744,0.012163843,0.002790001,807.7019799999997,3.45e-06,0.002825947256100586,6.86e-06,0.0028114941253925096,0.002686160138376574,0.0027902518301639694
830.26801,245.07167,0.0078845,0.007070311,0.012164754,0.0027900570000000003,807.75801,3.45e-06,0.002826328952737956,6.86e-06,0.0028118189569714255,0.00268625492687034,0.0027904729223814794
830.323,245.09333,0.007885300000000001,0.007070868,0.012165648,0.00279052,807.813,3.45e-06,0.0028267037156280888,6.86e-06,0.0028121378456884725,0.0026863479073751763,0.002790690775535775
830.375,245.115,0.0078858,0.007071395,0.012166494,0.002790701,807.865,3.45e-06,0.0028270582391008415,6.87e-06,0.002812439474145483,0.002686435787930671,0.002790897661997338
830.4279799999997,245.13667,0.0078863,0.007071932,0.012167355,0.002790876,807.91798,3.45e-06,0.002827419581752116,6.87e-06,0.002812746865978182,0.002686525280431522,0.0027911094149569273
830.48798,245.15833,0.0078868,0.00707254,0.012168331,0.002791008,807.97798,3.45e-06,0.002827828971316261,6.87e-06,0.0028130950842138068,0.002686626576983535,0.0027913505168188214
830.5380200000003,245.18,0.0078874,0.007073046,0.012169145,0.0027913020000000003,808.02802,3.45e-06,0.0028281705387240676,6.88e-06,0.002813385576316119,0.0026867110144710576,0.0027915527342615705
830.59698,245.20167,0.0078881,0.007073644000000001,0.012170104,0.00279164,808.0869799999997,3.45e-06,0.002828573152439341,6.88e-06,0.0028137279419527526,0.002686810452394334,0.0027917924358488704
830.65503,245.22333,0.0078886,0.007074232,0.012171048,0.0027917840000000003,808.14503,3.45e-06,0.0028289697206697593,6.88e-06,0.0028140651198357938,0.0026869083014821357,0.002792030070531446
830.703,245.245,0.0078893,0.0070747180000000015,0.012171828,0.00279219,808.193,3.45e-06,0.0028292975536787575,6.88e-06,0.0028143438211863294,0.0026869891192140396,0.0027922277310599548
830.76001,245.26667,0.0078897,0.007075295,0.012172755,0.00279224,808.25001,3.45e-06,0.0028296873158002696,6.89e-06,0.00281467512908595,0.0026870851194628334,0.002792464136156834
830.82098,245.28833,0.007890300000000001,0.007075913000000001,0.012173747,0.002792466,808.31098,3.45e-06,0.0028301043300767827,6.89e-06,0.0028150295522787793,0.002687187730723958,0.0027927186965963735
830.87,245.31,0.0078909,0.00707641,0.012174544,0.002792766,808.36,3.45e-06,0.002830439744371383,6.89e-06,0.0028153145858103596,0.0026872701874174876,0.0027929246162545994
830.927,245.33167000000003,0.0078916,0.007076987,0.012175471,0.002793116,808.4169999999997,3.46e-06,0.0028308299112394975,6.900000000000003e-06,0.002815646106012152,0.002687366019133324,0.0027931654085185517
830.9810200000003,245.35333,0.0078921,0.007077534,0.012176349,0.002793285,808.4710200000003,3.46e-06,0.0028311998290752914,6.900000000000003e-06,0.0028159603793379666,0.0026874567928978723,0.002793394902045874
831.04498,245.375,0.007892699999999999,0.007078182,0.01217739,0.002793493,808.53498,3.46e-06,0.0028316380017494383,6.900000000000003e-06,0.002816332588089533,0.00268756420941737,0.0027936681774514338
831.09698,245.39667000000003,0.0078932,0.007078709,0.012178235,0.0027936740000000003,808.5869799999997,3.46e-06,0.0028319943897994406,6.900000000000003e-06,0.0028166352825733576,0.0026876514918441653,0.0027938915401979226
831.15198,245.41833,0.0078937,0.007079266,0.01217913,0.002793837,808.64198,3.45e-06,0.0028323714852558956,6.91e-06,0.002816955523904893,0.002687743762866953,0.0027941288953956937
831.20502,245.44,0.007894400000000001,0.007079804,0.012179992,0.002794211,808.69502,3.46e-06,0.002832735285165863,6.91e-06,0.002817264434526372,0.002687832699983298,0.002794358820950217
831.25403,245.46167000000003,0.0078949,0.0070803,0.012180789,0.002794411,808.74403,3.46e-06,0.0028330715680671787,6.91e-06,0.002817549945170649,0.0026879148397281633,0.0027945721332957147
831.31299,245.48333,0.007895300000000001,0.007080898,0.012181748,0.002794449,808.80299,3.46e-06,0.0028334762817726986,6.91e-06,0.0028178935107388194,0.00268801360468154,0.002794829788656408
831.36902,245.505,0.0078959,0.007081465,0.01218266,0.002794706,808.85902,3.46e-06,0.002833861044052046,6.92e-06,0.002818220094647836,0.002688107410132276,0.0027950756332312593
831.42603,245.52667,0.0078964,0.007082043000000001,0.012183587,0.002794856,808.91603,3.46e-06,0.00283425269687504,6.92e-06,0.002818552482493018,0.0026882028048722632,0.00279532671301601
831.48401,245.54833,0.0078971,0.00708263,0.01218453,0.002795201,808.9740099999997,3.46e-06,0.002834651179933981,6.92e-06,0.0028188906207456694,0.002688299769499048,0.0027955829723713133
831.53302,245.57,0.0078975,0.007083127,0.012185327,0.0027953,809.02302,3.46e-06,0.0028349881452202005,6.93e-06,0.002819176520844965,0.0026883816910148947,0.00279580025475275
831.5889900000003,245.59167,0.007898,0.0070836940000000015,0.012186237,0.0027954570000000003,809.0789900000003,3.46e-06,0.002835373110362107,6.93e-06,0.0028195031058858766,0.0026884751994454255,0.002796049092550086
831.64801,245.61333,0.0078987,0.007084292,0.012187197,0.002795795,809.13801,3.46e-06,0.0028357792232186468,6.93e-06,0.0028198475844343363,0.002688573749284595,0.002796312238901016
831.7000099999997,245.635,0.0078993,0.007084819,0.012188042,0.002796076,809.1900099999997,3.46e-06,0.0028361371762512834,6.93e-06,0.0028201511720863373,0.0026886605312328106,0.002796544671898166
831.75598,245.65667,0.0078998,0.007085386,0.012188953,0.002796233,809.24598,3.46e-06,0.0028365226087834375,6.94e-06,0.002820478023684077,0.0026887538903812686,0.0027967954105650363
831.81,245.67833,0.007900399999999998,0.007085933000000002,0.012189831000000002,0.002796502,809.3,3.46e-06,0.002836894761494454,6.94e-06,0.0028207935725126938,0.002688843949423762,0.002797037913730487
831.86401,245.7,0.0079008,0.007086481,0.01219071,0.002796571,809.35401,3.46e-06,0.0028372669913798608,6.94e-06,0.002821109146194138,0.002688933945177842,0.002797280812907024
831.914,245.72167,0.0079013,0.007086987,0.012191523,0.002796764,809.404,3.46e-06,0.002837611646149997,6.95e-06,0.0028214013057297396,0.0026890172009448924,0.002797505982572359
831.97198,245.74333,0.0079018,0.007087575,0.012192466,0.002796909,809.4619799999997,3.46e-06,0.002838011544607804,6.95e-06,0.0028217402510799126,0.0026891137136147553,0.0027977675091912005
832.02802,245.765,0.0079022,0.007088142,0.012193377,0.002796965,809.51802,3.46e-06,0.002838398222686285,6.95e-06,0.0028220679466367206,0.002689206945915395,0.002798020605289623
